solvent,2,1.51502526305e-05
friday,2,1.51502526305e-05
differ,3,2.27253789457e-05
pass-key,1,7.57512631523e-06
czars,1,7.57512631523e-06
four-engine,1,7.57512631523e-06
teach,1,7.57512631523e-06
thrown,4,3.03005052609e-05
year's,2,1.51502526305e-05
prejudice,8,6.06010105219e-05
threat,21,0.00015907765262
twenty,12,9.09015157828e-05
consequence,1,7.57512631523e-06
fallen,3,2.27253789457e-05
feed,5,3.78756315762e-05
leaders-is,1,7.57512631523e-06
feel,24,0.000181803031566
radical,2,1.51502526305e-05
fancy,2,1.51502526305e-05
traveled,1,7.57512631523e-06
feet,7,5.30258842066e-05
sympathy,8,6.06010105219e-05
enlarged,2,1.51502526305e-05
brave,9,6.81761368371e-05
notify,2,1.51502526305e-05
colombia,2,1.51502526305e-05
blank,1,7.57512631523e-06
slower,1,7.57512631523e-06
whole-hearted,1,7.57512631523e-06
passes,3,2.27253789457e-05
story,11,8.33263894675e-05
leading,7,5.30258842066e-05
coasts,6,4.54507578914e-05
hangs,1,7.57512631523e-06
swarm,1,7.57512631523e-06
passed,30,0.000227253789457
aristocracy,1,7.57512631523e-06
store,5,3.78756315762e-05
oversupply,1,7.57512631523e-06
option,2,1.51502526305e-05
pump,1,7.57512631523e-06
convinces,1,7.57512631523e-06
tedder,1,7.57512631523e-06
convinced,8,6.06010105219e-05
shrunken,1,7.57512631523e-06
king,5,3.78756315762e-05
kind,70,0.000530258842066
double,2,1.51502526305e-05
aims,7,5.30258842066e-05
outrageous,1,7.57512631523e-06
anvils,1,7.57512631523e-06
risks,3,2.27253789457e-05
tongues,1,7.57512631523e-06
silence,4,3.03005052609e-05
outstanding,2,1.51502526305e-05
strengthen,6,4.54507578914e-05
suspicious,1,7.57512631523e-06
decadent,3,2.27253789457e-05
overran,1,7.57512631523e-06
gala,1,7.57512631523e-06
federal-state,1,7.57512631523e-06
hopelessly,1,7.57512631523e-06
nights,3,2.27253789457e-05
chairman,2,1.51502526305e-05
finding,8,6.06010105219e-05
interfered,1,7.57512631523e-06
added,13,9.8476642098e-05
electric,4,3.03005052609e-05
reckon,1,7.57512631523e-06
pillage,1,7.57512631523e-06
inconvenience,2,1.51502526305e-05
reach,13,9.8476642098e-05
architects,4,3.03005052609e-05
enduring,10,7.57512631523e-05
nothing,19,0.000143927399989
counteroffensive,1,7.57512631523e-06
prestige,1,7.57512631523e-06
measured,5,3.78756315762e-05
achievement,5,3.78756315762e-05
constitution,52,0.000393906568392
mineral,1,7.57512631523e-06
post-card,1,7.57512631523e-06
hindrance,1,7.57512631523e-06
institutions,25,0.000189378157881
lying,3,2.27253789457e-05
favorable,2,1.51502526305e-05
stones,2,1.51502526305e-05
vaunted,1,7.57512631523e-06
expedients,1,7.57512631523e-06
legalists,1,7.57512631523e-06
journeys,2,1.51502526305e-05
austrians,1,7.57512631523e-06
readjustment,6,4.54507578914e-05
prodigious,2,1.51502526305e-05
deserts,2,1.51502526305e-05
securing,1,7.57512631523e-06
'devastation,1,7.57512631523e-06
abiding,2,1.51502526305e-05
betray,1,7.57512631523e-06
unilaterally,1,7.57512631523e-06
shepherd,1,7.57512631523e-06
his,163,0.00123474558938
publicity,2,1.51502526305e-05
gains,13,9.8476642098e-05
invoke,1,7.57512631523e-06
spurious,1,7.57512631523e-06
longest,1,7.57512631523e-06
determines,1,7.57512631523e-06
him,37,0.000280279673664
grievances,2,1.51502526305e-05
keenest,1,7.57512631523e-06
activity,3,2.27253789457e-05
relentless,7,5.30258842066e-05
wrote,4,3.03005052609e-05
consciously,1,7.57512631523e-06
bars,2,1.51502526305e-05
achieved,6,4.54507578914e-05
intelligence,5,3.78756315762e-05
defense,102,0.000772662884154
bare,2,1.51502526305e-05
are,1052,0.00796903288362
chambers,1,7.57512631523e-06
arm,3,2.27253789457e-05
declined,4,3.03005052609e-05
visualize,1,7.57512631523e-06
threats,8,6.06010105219e-05
obstructionist,1,7.57512631523e-06
unions,3,2.27253789457e-05
various,16,0.000121202021044
numerous,3,2.27253789457e-05
latin,2,1.51502526305e-05
recently,14,0.000106051768413
creating,9,6.81761368371e-05
sold,2,1.51502526305e-05
attention,5,3.78756315762e-05
succeed,10,7.57512631523e-05
opposition,6,4.54507578914e-05
competent,1,7.57512631523e-06
trespassers,1,7.57512631523e-06
c,3,2.27253789457e-05
license,1,7.57512631523e-06
blazed,1,7.57512631523e-06
became,13,9.8476642098e-05
fraternity,1,7.57512631523e-06
bond,3,2.27253789457e-05
finds,1,7.57512631523e-06
flies,2,1.51502526305e-05
distress,7,5.30258842066e-05
reasons,10,7.57512631523e-05
sweep,1,7.57512631523e-06
improper,1,7.57512631523e-06
regretfully,1,7.57512631523e-06
regulated,2,1.51502526305e-05
bataan,3,2.27253789457e-05
eyewitness,1,7.57512631523e-06
bolster,1,7.57512631523e-06
decline,6,4.54507578914e-05
java,5,3.78756315762e-05
incomes,6,4.54507578914e-05
stupendous,2,1.51502526305e-05
overlook,2,1.51502526305e-05
political,56,0.000424207073653
due,11,8.33263894675e-05
strategy,23,0.00017422790525
whom,20,0.000151502526305
reduction,12,9.09015157828e-05
watchword,1,7.57512631523e-06
affectionate,1,7.57512631523e-06
flight,4,3.03005052609e-05
philippine,3,2.27253789457e-05
demand,20,0.000151502526305
rocking,1,7.57512631523e-06
plants,21,0.00015907765262
stolen,6,4.54507578914e-05
conception,4,3.03005052609e-05
boast,3,2.27253789457e-05
workmen,1,7.57512631523e-06
guarding,2,1.51502526305e-05
indefinitely,1,7.57512631523e-06
unprecedented,7,5.30258842066e-05
engineers,3,2.27253789457e-05
shortened,1,7.57512631523e-06
enriching,1,7.57512631523e-06
antithesis,1,7.57512631523e-06
leans,1,7.57512631523e-06
three-quarters,2,1.51502526305e-05
awakening,1,7.57512631523e-06
headway,2,1.51502526305e-05
reestablishment,2,1.51502526305e-05
rid,4,3.03005052609e-05
alliances,1,7.57512631523e-06
anguish,1,7.57512631523e-06
currents,1,7.57512631523e-06
lengthy,1,7.57512631523e-06
twofold,2,1.51502526305e-05
shirt,2,1.51502526305e-05
one-quarter,1,7.57512631523e-06
stimulated,2,1.51502526305e-05
widely,4,3.03005052609e-05
peoples,50,0.000378756315762
advise,3,2.27253789457e-05
daughters,2,1.51502526305e-05
higher,14,0.000106051768413
exigencies,1,7.57512631523e-06
restraint,1,7.57512631523e-06
malicious,1,7.57512631523e-06
flown,1,7.57512631523e-06
moving,13,9.8476642098e-05
copperheads,2,1.51502526305e-05
built,19,0.000143927399989
lower,12,9.09015157828e-05
anybody,2,1.51502526305e-05
dared,2,1.51502526305e-05
permanence,1,7.57512631523e-06
cheer,1,7.57512631523e-06
machinery,30,0.000227253789457
dares,1,7.57512631523e-06
stating,1,7.57512631523e-06
dictator's,1,7.57512631523e-06
unseen,1,7.57512631523e-06
mobilized,1,7.57512631523e-06
competitive,6,4.54507578914e-05
intervals,2,1.51502526305e-05
questions,20,0.000151502526305
prince,2,1.51502526305e-05
profitable,3,2.27253789457e-05
illusions,6,4.54507578914e-05
advisers,3,2.27253789457e-05
workers,94,0.000712061873632
exclusively,3,2.27253789457e-05
contractor,1,7.57512631523e-06
governmental,10,7.57512631523e-05
violations,4,3.03005052609e-05
associations,2,1.51502526305e-05
complaint,3,2.27253789457e-05
amended,1,7.57512631523e-06
vindicate,1,7.57512631523e-06
lidice,1,7.57512631523e-06
condemnation,1,7.57512631523e-06
unlimited,2,1.51502526305e-05
self-sufficiency,1,7.57512631523e-06
awaken,1,7.57512631523e-06
modifications,1,7.57512631523e-06
shaped,1,7.57512631523e-06
farm-to-market,1,7.57512631523e-06
commanders,5,3.78756315762e-05
ignore,3,2.27253789457e-05
uproar,2,1.51502526305e-05
distrust,1,7.57512631523e-06
essential,62,0.000469657831544
understood,6,4.54507578914e-05
hurriedly,1,7.57512631523e-06
selfishness,5,3.78756315762e-05
taxpayers,1,7.57512631523e-06
gradually,4,3.03005052609e-05
constitutionality,4,3.03005052609e-05
isles,3,2.27253789457e-05
seamen,4,3.03005052609e-05
tends,1,7.57512631523e-06
fragments,1,7.57512631523e-06
beleaguered,1,7.57512631523e-06
refused,6,4.54507578914e-05
consolation,1,7.57512631523e-06
refuses,1,7.57512631523e-06
telegraphed,1,7.57512631523e-06
intense,1,7.57512631523e-06
unconfirmed,1,7.57512631523e-06
depths,1,7.57512631523e-06
--messages,1,7.57512631523e-06
completing,1,7.57512631523e-06
firing,1,7.57512631523e-06
stricken,5,3.78756315762e-05
range,5,3.78756315762e-05
adversity,3,2.27253789457e-05
hatred,3,2.27253789457e-05
dwight,1,7.57512631523e-06
fleets,1,7.57512631523e-06
conserving,1,7.57512631523e-06
peace-time,3,2.27253789457e-05
unnoticed,1,7.57512631523e-06
conquest,19,0.000143927399989
heedless,2,1.51502526305e-05
motors,1,7.57512631523e-06
inventories,1,7.57512631523e-06
canal,8,6.06010105219e-05
impressed,3,2.27253789457e-05
tenth,4,3.03005052609e-05
acquiesce,2,1.51502526305e-05
question,33,0.000249979168403
fast,8,6.06010105219e-05
we're,1,7.57512631523e-06
summertime,1,7.57512631523e-06
conceivable,1,7.57512631523e-06
analyze,2,1.51502526305e-05
sections,5,3.78756315762e-05
mountains,5,3.78756315762e-05
perplexing,1,7.57512631523e-06
reassurance,1,7.57512631523e-06
forbidding,1,7.57512631523e-06
outpost,3,2.27253789457e-05
raising,5,3.78756315762e-05
patriot,1,7.57512631523e-06
remunerative,2,1.51502526305e-05
gallantry,2,1.51502526305e-05
consist,2,1.51502526305e-05
fulfilling,3,2.27253789457e-05
characteristic,1,7.57512631523e-06
barring,1,7.57512631523e-06
reorder,1,7.57512631523e-06
fluctuations,1,7.57512631523e-06
called,40,0.000303005052609
associated,2,1.51502526305e-05
worthwhile,1,7.57512631523e-06
long-established,2,1.51502526305e-05
warning,17,0.000128777147359
reservoirs,2,1.51502526305e-05
rally,1,7.57512631523e-06
evils,4,3.03005052609e-05
neglecting,1,7.57512631523e-06
endurance,2,1.51502526305e-05
peace,230,0.0017422790525
backs,1,7.57512631523e-06
grouped,1,7.57512631523e-06
income,40,0.000303005052609
unjustifiable,1,7.57512631523e-06
nice,1,7.57512631523e-06
backbone,1,7.57512631523e-06
problems,79,0.000598434978903
thirty-two,1,7.57512631523e-06
helping,13,9.8476642098e-05
meaning,3,2.27253789457e-05
allowing,2,1.51502526305e-05
ends-,1,7.57512631523e-06
rightful,3,2.27253789457e-05
suffers,1,7.57512631523e-06
happier,2,1.51502526305e-05
vice,5,3.78756315762e-05
yardsticks,1,7.57512631523e-06
rushed,2,1.51502526305e-05
departments,4,3.03005052609e-05
impatient,2,1.51502526305e-05
attaining,2,1.51502526305e-05
dodging,1,7.57512631523e-06
once,41,0.000310580178924
pervert,1,7.57512631523e-06
issued,5,3.78756315762e-05
resistance,12,9.09015157828e-05
alien,3,2.27253789457e-05
gang,5,3.78756315762e-05
winds,1,7.57512631523e-06
adjustment,7,5.30258842066e-05
jima,2,1.51502526305e-05
issues,3,2.27253789457e-05
cruiser,3,2.27253789457e-05
uphold,1,7.57512631523e-06
disposal,2,1.51502526305e-05
fortresses,4,3.03005052609e-05
fascist,6,4.54507578914e-05
cradle,1,7.57512631523e-06
stable,10,7.57512631523e-05
breach,1,7.57512631523e-06
include,11,8.33263894675e-05
abode,1,7.57512631523e-06
wished,3,2.27253789457e-05
tribunal,1,7.57512631523e-06
earless,1,7.57512631523e-06
wishes,2,1.51502526305e-05
posture,1,7.57512631523e-06
ruinously,1,7.57512631523e-06
undistributed,1,7.57512631523e-06
leveled,1,7.57512631523e-06
polling,1,7.57512631523e-06
car,1,7.57512631523e-06
businesses,3,2.27253789457e-05
settlers,1,7.57512631523e-06
concluded,1,7.57512631523e-06
reemployment,8,6.06010105219e-05
smaller,11,8.33263894675e-05
procession,1,7.57512631523e-06
traveling,2,1.51502526305e-05
growers,2,1.51502526305e-05
remedying,1,7.57512631523e-06
universities,1,7.57512631523e-06
hourly,1,7.57512631523e-06
concessions,1,7.57512631523e-06
equipping,1,7.57512631523e-06
hardest,1,7.57512631523e-06
man's,7,5.30258842066e-05
waiting,7,5.30258842066e-05
appeaser,1,7.57512631523e-06
capital,34,0.000257554294718
ammunition,12,9.09015157828e-05
nazis,38,0.000287854799979
chose,1,7.57512631523e-06
degree,5,3.78756315762e-05
ill-clad,2,1.51502526305e-05
pushing,3,2.27253789457e-05
categorically,1,7.57512631523e-06
desired,3,2.27253789457e-05
explore,1,7.57512631523e-06
congress-,1,7.57512631523e-06
slates,1,7.57512631523e-06
scrapped,1,7.57512631523e-06
settling,1,7.57512631523e-06
distressed,1,7.57512631523e-06
larger,11,8.33263894675e-05
leaving,4,3.03005052609e-05
suggests,2,1.51502526305e-05
unconditional,7,5.30258842066e-05
up-to-date,2,1.51502526305e-05
heart,14,0.000106051768413
egypt,7,5.30258842066e-05
apt,1,7.57512631523e-06
motor,2,1.51502526305e-05
lodging,1,7.57512631523e-06
apply,7,5.30258842066e-05
egg,1,7.57512631523e-06
unprovoked,1,7.57512631523e-06
fed,5,3.78756315762e-05
from,506,0.00383301391551
figure,5,3.78756315762e-05
consumption,2,1.51502526305e-05
manifested,1,7.57512631523e-06
downfall,3,2.27253789457e-05
few,94,0.000712061873632
examination,1,7.57512631523e-06
expanding,1,7.57512631523e-06
automobile,4,3.03005052609e-05
sort,3,2.27253789457e-05
clever,1,7.57512631523e-06
cooperate,12,9.09015157828e-05
steadfastly,1,7.57512631523e-06
red',1,7.57512631523e-06
ural,1,7.57512631523e-06
japs',1,7.57512631523e-06
women,83,0.000628735484164
paralleled,1,7.57512631523e-06
stabilized,4,3.03005052609e-05
lumber,1,7.57512631523e-06
ericson's,1,7.57512631523e-06
proof,4,3.03005052609e-05
patrol,5,3.78756315762e-05
spying,1,7.57512631523e-06
tax,11,8.33263894675e-05
something,26,0.000196953284196
perplexities,1,7.57512631523e-06
summers,1,7.57512631523e-06
united,320,0.00242404042087
well-founded,2,1.51502526305e-05
sit,4,3.03005052609e-05
six,12,9.09015157828e-05
sidewalks,1,7.57512631523e-06
struggles,2,1.51502526305e-05
fortunate,2,1.51502526305e-05
japs,8,6.06010105219e-05
actualities,1,7.57512631523e-06
instead,21,0.00015907765262
panic,5,3.78756315762e-05
typewriter,2,1.51502526305e-05
exemplify,1,7.57512631523e-06
tension,1,7.57512631523e-06
puppets,2,1.51502526305e-05
harding,1,7.57512631523e-06
militarist,1,7.57512631523e-06
normalcy,2,1.51502526305e-05
detachment,1,7.57512631523e-06
abuse,2,1.51502526305e-05
militarism,11,8.33263894675e-05
light,10,7.57512631523e-05
arduous,3,2.27253789457e-05
interrupted,1,7.57512631523e-06
supplication,1,7.57512631523e-06
honestly,4,3.03005052609e-05
villas,3,2.27253789457e-05
crawling,1,7.57512631523e-06
reporters,2,1.51502526305e-05
unjustified,4,3.03005052609e-05
strove,1,7.57512631523e-06
celebrations,1,7.57512631523e-06
unchecked,2,1.51502526305e-05
superior,2,1.51502526305e-05
ships,86,0.00065146086311
permanent,40,0.000303005052609
choose,9,6.81761368371e-05
inconsistencies,1,7.57512631523e-06
covered,5,3.78756315762e-05
holiday,11,8.33263894675e-05
crowds,1,7.57512631523e-06
sweden,1,7.57512631523e-06
pending,3,2.27253789457e-05
world-,1,7.57512631523e-06
violating,3,2.27253789457e-05
crash,2,1.51502526305e-05
practice,10,7.57512631523e-05
flew,3,2.27253789457e-05
topsoil,2,1.51502526305e-05
republican,8,6.06010105219e-05
investor,2,1.51502526305e-05
fled,1,7.57512631523e-06
landings,1,7.57512631523e-06
articles,7,5.30258842066e-05
speaks,4,3.03005052609e-05
profound,5,3.78756315762e-05
trap,1,7.57512631523e-06
upheavals,2,1.51502526305e-05
lobbies,1,7.57512631523e-06
unbelievable,4,3.03005052609e-05
related,3,2.27253789457e-05
doubled,7,5.30258842066e-05
destitution,2,1.51502526305e-05
sectional,2,1.51502526305e-05
relates,3,2.27253789457e-05
out,225,0.00170440342093
category,3,2.27253789457e-05
respects,7,5.30258842066e-05
honorably,2,1.51502526305e-05
sentiment,5,3.78756315762e-05
frontier,5,3.78756315762e-05
chaos,9,6.81761368371e-05
obstructions,1,7.57512631523e-06
honorable,8,6.06010105219e-05
brilliantly,1,7.57512631523e-06
supports,2,1.51502526305e-05
dive,2,1.51502526305e-05
disclose,1,7.57512631523e-06
invader,1,7.57512631523e-06
maintains,3,2.27253789457e-05
promptly,5,3.78756315762e-05
york,5,3.78756315762e-05
usual,11,8.33263894675e-05
conflicts,4,3.03005052609e-05
unfettered,1,7.57512631523e-06
tenant,1,7.57512631523e-06
impatience,1,7.57512631523e-06
feasible,1,7.57512631523e-06
conversation,2,1.51502526305e-05
birthday,1,7.57512631523e-06
navies,4,3.03005052609e-05
body—a,1,7.57512631523e-06
hence,7,5.30258842066e-05
alleghenies,2,1.51502526305e-05
plainly,1,7.57512631523e-06
hitherto,3,2.27253789457e-05
eleventh,2,1.51502526305e-05
proposing,1,7.57512631523e-06
enormity,1,7.57512631523e-06
doesn't,1,7.57512631523e-06
unknown,2,1.51502526305e-05
mowers,1,7.57512631523e-06
eighth,2,1.51502526305e-05
their,632,0.00478747983123
siam,1,7.57512631523e-06
god's,5,3.78756315762e-05
misunderstood,1,7.57512631523e-06
shell,1,7.57512631523e-06
doomed,2,1.51502526305e-05
slides,1,7.57512631523e-06
constituent,1,7.57512631523e-06
july,8,6.06010105219e-05
institution,2,1.51502526305e-05
dispelling,1,7.57512631523e-06
hearings,1,7.57512631523e-06
holland,2,1.51502526305e-05
isolation,7,5.30258842066e-05
riches,2,1.51502526305e-05
richer,1,7.57512631523e-06
rarity,1,7.57512631523e-06
frugal,1,7.57512631523e-06
patients,1,7.57512631523e-06
arouse,2,1.51502526305e-05
creditors,1,7.57512631523e-06
tracts,1,7.57512631523e-06
safeguarded,1,7.57512631523e-06
clip,1,7.57512631523e-06
westward,2,1.51502526305e-05
sincerity,1,7.57512631523e-06
linked,1,7.57512631523e-06
catholic,1,7.57512631523e-06
afraid,6,4.54507578914e-05
angle,2,1.51502526305e-05
russians,9,6.81761368371e-05
agency,8,6.06010105219e-05
supplanted,1,7.57512631523e-06
which,657,0.00497685798911
divert,1,7.57512631523e-06
sky-rocketing,1,7.57512631523e-06
combat,14,0.000106051768413
collaboration,6,4.54507578914e-05
who,437,0.00331033019976
accountants,1,7.57512631523e-06
emancipation,1,7.57512631523e-06
ostriches,2,1.51502526305e-05
why,47,0.000356030936816
statute,6,4.54507578914e-05
deny,6,4.54507578914e-05
refreshing,1,7.57512631523e-06
neighboring,3,2.27253789457e-05
mouthings,1,7.57512631523e-06
looked,8,6.06010105219e-05
leese,1,7.57512631523e-06
goals,8,6.06010105219e-05
thomases,1,7.57512631523e-06
chances,2,1.51502526305e-05
agreed,32,0.000242404042087
purely,5,3.78756315762e-05
planning,34,0.000257554294718
democrats,5,3.78756315762e-05
utter,2,1.51502526305e-05
fear,52,0.000393906568392
darkest,1,7.57512631523e-06
feat,1,7.57512631523e-06
agrees,1,7.57512631523e-06
litigation,1,7.57512631523e-06
nearer,2,1.51502526305e-05
unanimously,2,1.51502526305e-05
storekeeper,2,1.51502526305e-05
surroundings,2,1.51502526305e-05
candidates,7,5.30258842066e-05
bogged,1,7.57512631523e-06
local,34,0.000257554294718
vigor,3,2.27253789457e-05
monuments,3,2.27253789457e-05
ones,3,2.27253789457e-05
last-ditch,1,7.57512631523e-06
words,40,0.000303005052609
coordinating,2,1.51502526305e-05
self-evident,2,1.51502526305e-05
people—who,1,7.57512631523e-06
spur,1,7.57512631523e-06
suez,5,3.78756315762e-05
ended,4,3.03005052609e-05
avoidable,1,7.57512631523e-06
manufacturers',1,7.57512631523e-06
cleavage,1,7.57512631523e-06
generations,15,0.000113626894728
deceived,2,1.51502526305e-05
unison,3,2.27253789457e-05
europe,70,0.000530258842066
requirement,1,7.57512631523e-06
inventive,1,7.57512631523e-06
ebb,1,7.57512631523e-06
expel,1,7.57512631523e-06
acquired,1,7.57512631523e-06
this-,1,7.57512631523e-06
turbulent,1,7.57512631523e-06
pennsylvania,3,2.27253789457e-05
closer,6,4.54507578914e-05
monstrous,1,7.57512631523e-06
droughts,2,1.51502526305e-05
checkups,1,7.57512631523e-06
superb,3,2.27253789457e-05
genius,7,5.30258842066e-05
mexicans,1,7.57512631523e-06
converted,2,1.51502526305e-05
closed,11,8.33263894675e-05
whole-heartedly,1,7.57512631523e-06
crude,2,1.51502526305e-05
stories,5,3.78756315762e-05
torpedo,6,4.54507578914e-05
frustrated,1,7.57512631523e-06
bought,9,6.81761368371e-05
publishers,2,1.51502526305e-05
jot,1,7.57512631523e-06
ability,31,0.000234828915772
